1.660879,      2664
1.646373,      2668
1.649596,      2672
1.572234,      2676
1.579487,      2680
1.608498,      2684
1.54564,      2688
1.507765,      2692
1.511794,      2696
1.554505,      2700
1.585933,      2704
1.778534,      2708
2.03641,      2712
2.241904,      2716
2.608571,      2720
2.56586,      2724
2.591648,      2728
2.227399,      2732
1.932454,      2736
1.737435,      2740
1.444102,      2744
1.379633,      2748
1.221684,      2752
1.208791,      2756
1.220879,      2760
1.262783,      2764
1.295824,      2768
1.281318,      2772
1.295824,      2776
1.340952,      2780
1.405421,      2784
1.413479,      2788
1.425567,      2792
1.37238,      2796
1.363516,      2800
1.398974,      2804
1.39978,      2808
1.415091,      2812
1.433626,      2816
1.424761,      2820
1.456996,      2824
1.488424,      2828
1.563369,      2832
1.520659,      2836
1.515018,      2840
1.587545,      2844
1.548058,      2848
1.630256,      2852
1.531135,      2856
1.551281,      2860
1.577069,      2864
1.657655,      2868
1.576263,      2872
1.611721,      2876
1.650402,      2880
1.631062,      2884
1.691501,      2888
1.677802,      2892
1.729377,      2896
1.734212,      2900
1.656849,      2904
1.708424,      2908
1.684249,      2912
1.714065,      2916
1.721318,      2920
1.689084,      2924
1.698754,      2928
1.731794,      2932
1.722124,      2936
1.875238,      2940
2.008204,      2944
1.99934,      2948
1.943736,      2952
1.915531,      2956
1.988058,      2960
1.884908,      2964
1.926813,      2968
1.872014,      2972
1.943736,      2976
1.838974,      2980
1.897802,      2984
1.856703,      2988
1.897802,      2992
1.855897,      2996
1.731794,      3000
1.798681,      3004
1.707618,      3008
1.696336,      3012
1.678607,      3016
1.750329,      3020
1.672161,      3024
1.695531,      3028
1.626227,      3032
1.568204,      3036
1.552893,      3040
1.527912,      3044
1.572234,      3048
1.536776,      3052
1.574651,      3056
1.501318,      3060
1.581904,      3064
1.49326,      3068
1.587545,      3072
1.505347,      3076
1.55934,      3080
1.589963,      3084
1.519853,      3088
1.611721,      3092
1.519853,      3096
1.633479,      3100
1.566593,      3104
1.638314,      3108
1.556923,      3112
1.636703,      3116
1.537582,      3120
1.605274,      3124
1.606886,      3128
1.58271,      3132
1.64315,      3136
1.565787,      3140
1.598827,      3144
1.654432,      3148
1.57304,      3152
1.637509,      3156
1.646373,      3160
1.574651,      3164
1.663296,      3168
1.597216,      3172
1.614944,      3176
1.665714,      3180
1.580292,      3184
1.650402,      3188
1.649596,      3192
1.583516,      3196
1.675384,      3200
1.677802,         0
1.598827,         4
1.617362,         8
1.650402,        12
1.597216,        16
1.693113,        20
1.613333,        24
1.694725,        28
1.695531,        32
1.610915,        36
1.690695,        40
1.602051,        44
1.61
1.61978,       228
1.669743,       232
1.650402,       236
1.631868,       240
1.659267,       244
1.678607,       248
1.694725,       252
1.703589,       256
1.712454,       260
1.706813,       264
1.68586,       268
1.611721,       272
1.693919,       276
1.632673,       280
1.620586,       284
1.612527,       288
1.668937,       292
1.688278,       296
1.68989,       300
1.701172,       304
1.692307,       308
1.738241,       312
1.739853,       316
1.688278,       320
1.736629,       324
1.739853,       328
1.726959,       332
1.743076,       336
1.828498,       340
1.743882,       344
1.759999,       348
1.785787,       352
1.714065,       356
1.794651,       360
1.682637,       364
1.685054,       368
1.652014,       372
1.714065,       376
1.687472,       380
1.586739,       384
1.604468,       388
1.656043,       392
1.627032,       396
1.576263,       400
1.624615,       404
1.63912,       408
1.57304,       412
1.569816,       416
1.568204,       420
1.570622,       424
1.581904,       428
1.571428,       432
1.581098,       436
1.565787,       440
1.572234,       444
1.589157,       448
1.589963,       452
1.631062,       456
1.614944,       460
1.579487,       464
1.664908,       468
1.679413,       472
1.644761,       476
1.500512,       480
1.45619,       484
1.46586,       488
1.610915,       492
1.851868,       496
2.054944,       500
2.358754,       504
2.598901,       508
2.69641,       512
2.443369,       516
2.337801,       520
1.950183,       524
1.76967,       528
1.469889,       532
1.380439,       536
1.202344,       540
1.203956,       544
1.237802,       548
1.307911,       552
1.279706,       556
1.270842,       560
1.289377,       564
1.296629,       568
1.366739,       572
1.359487,       576
1.357875,       580
1.358681,       584
1.371574,       588
1.39978,       592
1.488424,       596
1.423955,       600
1.498095,       604
1.460219,       608
1.481977,       612
1.554505,       616
1.508571,       620
1.572234,       624
1.499706,       628
1.602857,       632
1.519047,       636
1.527912,       640
1.54564,       644
1.645567,       648
1.640732,       652
1.636703,       656
1.685054,       660
1.624615,       664
1.686666,       668
1.614139,       672
1.611721,       676
1.628644,       680
1.731794,       684
1.688278,       688
1.721318,       692
1.740659,       696
1.760805,       700
1.685054,       704
1.749523,       708
1.676996,       712
1.708424,       716
1.729377,       720
1.823662,       724
1.871208,       728
1.965494,       732
1.995311,       736
1.995311,       740
2.003369,       744
1.908278,       748
1.946153,       752
1.971941,       756
1.872014,       760
1.942124,       764
1.933259,       768
1.928424,       772
1.80271,       776
1.817216,       780
1.771281,       784
1.811575,       788
1.733406,       792
1.805128,       796
1.685054,       800
1.764029,       804
1.642344,       808
1.72293,       812
1.601245,       816
1.626227,       820
1.584322,       824
1.64315,       828
1.59238,       832
1.598827,       836
1.597216,       840
1.564175,       844
1.490842,       848
1.575457,       852
1.534358,       856
1.591575,       860
1.574651,       864
1.5263,       868
1.57304,       872
1.523076,       876
1.531135,       880
1.532747,       884
1.544029,       888
1.535164,       892
1.543223,       896
1.564175,       900
1.631868,       904
1.54967,       908
1.61575,       912
1.56901,       916
1.642344,       920
1.598827,       924
1.585128,       928
1.658461,       932
1.65282,       936
1.602051,       940
1.558534,       944
1.66249,       948
1.577069,       952
1.669743,       956
1.652014,       960
1.572234,       964
1.57304,       968
1.603662,       972
1.581904,       976
1.677802,       980
1.58271,       984
1.623809,       988
1.617362,       992
1.685054,       996
1.678607,      1000
1.668131,      1004
1.58271,      1008
1.649596,      1012
1.672966,      1016
1.689084,      1020
1.605274,      1024
1.593992,      1028
1.663296,      1032
1.60608,      1036
1.635091,      1040
1.672966,      1044
1.595604,      1048
1.689084,      1052
1.69956,      1056
1.693919,      1060
1.601245,      1064
1.600439,      1068
1.618168,      1072
1.604468,      1076
1.602857,      1080
1.663296,      1084
1.606886,      1088
1.59238,      1092
1.618974,      1096
1.64315,      1100
1.703589,      1104
1.627838,      1108
1.706007,      1112
1.675384,      1116
1.672966,      1120
1.700366,      1124
1.610915,      1128
1.608498,      1132
1.609303,      1136
1.690695,      1140
1.700366,      1144
1.701977,      1148
1.701977,      1152
1.688278,      1156
1.684249,      1160
1.696336,      1164
1.697142,      1168
1.691501,      1172
1.639926,      1176
1.703589,      1180
1.607692,      1184
1.623809,      1188
1.697948,      1192
1.618168,      1196
1.681831,      1200
1.653626,      1204
1.606886,      1208
1.612527,      1212
1.609303,      1216
1.610109,      1220
1.612527,      1224
1.692307,      1228
1.691501,      1232
1.630256,      1236
1.685054,      1240
1.64315,      1244
1.585933,      1248
1.646373,      1252
1.70923,      1256
1.689084,      1260
1.610915,      1264
1.697948,      1268
1.631062,      1272
1.611721,      1276
1.69956,      1280
1.612527,      1284
1.715677,      1288
1.67619,      1292
1.701172,      1296
1.601245,      1300
1.602857,      1304
1.677802,      1308
1.618974,      1312
1.66249,      1316
1.681831,      1320
1.67619,      1324
1.695531,      1328
1.614139,      1332
1.713259,      1336
1.689084,      1340
1.631868,      1344
1.610915,      1348
1.710842,      1352
1.710036,      1356
1.678607,      1360
1.628644,      1364
1.646373,      1368
1.770476,      1372
1.697948,      1376
1.740659,      1380
1.813992,      1384
1.736629,      1388
1.83978,      1392
1.774505,      1396
1.735824,      1400
1.808351,      1404
1.710036,      1408
1.701977,      1412
1.701977,      1416
1.747912,      1420
1.660879,      1424
1.605274,      1428
1.586739,      1432
1.589963,      1436
1.58271,      1440
1.602051,      1444
1.560146,      1448
1.618974,      1452
1.646373,      1456
1.620586,      1460
1.657655,      1464
1.598827,      1468
1.58271,      1472
1.589157,      1476
1.627838,      1480
1.669743,      1484
1.638314,      1488
1.580292,      1492
1.624615,      1496
1.671355,      1500
1.672161,      1504
1.675384,      1508
1.66249,      1512
1.672161,      1516
1.66652,      1520
1.663296,      1524
1.612527,      1528
1.562564,      1532
1.531941,      1536
1.536776,      1540
1.632673,      1544
1.904248,      1548
2.170182,      1552
2.391794,      1556
2.646446,      1560
2.695604,      1564
2.51912,      1568
2.166153,      1572
1.9526,      1576
1.675384,      1580
1.437655,      1584
1.333699,      1588
1.257142,      1592
1.278095,      1596
1.304688,      1600
1.246666,      1604
1.262783,      1608
1.320805,      1612
1.344981,      1616
1.378827,      1620
1.347399,      1624
1.388498,      1628
1.355457,      1632
1.448131,      1636
1.412673,      1640
1.405421,      1644
1.444102,      1648
1.511794,      1652
1.426373,      1656
1.437655,      1660
1.465054,      1664
1.561758,      1668
1.568204,      1672
1.494871,      1676
1.584322,      1680
1.60608,      1684
1.585933,      1688
1.539999,      1692
1.614944,      1696
1.639926,      1700
1.656043,      1704
1.608498,      1708
1.609303,      1712
1.689084,      1716
1.686666,      1720
1.628644,      1724
1.707618,      1728
1.730183,      1732
1.74227,      1736
1.658461,      1740
1.739853,      1744
1.764029,      1748
1.780952,      1752
1.683443,      1756
1.784175,      1760
1.694725,      1764
1.781758,      1768
1.792234,      1772
1.784981,      1776
2.005787,      1780
1.959853,      1784
1.894578,      1788
1.992087,      1792
1.984835,      1796
1.969523,      1800
1.978388,      1804
1.869596,      1808
